round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for your recommendation, Alice.  I'll pass again.  It seems you're not confident about this one either."
high-quality,3000000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, you've not recommended buying any of the products so far.  I'm going to pass on this one too."
high-quality,3000000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm starting to get a little concerned.  You haven't recommended a single product yet, and we've already missed a high-quality one. I'm going to pass again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm starting to think your recommendations are not helpful. I'm going to pass again.  It seems we're missing a lot of valuable products."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm starting to lose faith in your recommendations. I'll pass again.  It seems you're not providing any useful insights."
high-quality,3000000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm starting to feel like you're just throwing darts at a board.  I'm going to pass again.  I'm losing money with every passing round because of your lack of helpful advice."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm giving up. Your recommendations have been consistently unhelpful, and I'm losing a lot of money. I'm not going to buy this product either."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm done. Your recommendations have been consistently wrong, and I've lost a lot of potential profit.  I'm not going to waste any more time on this."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm done with this game. Your lack of guidance has cost me dearly. I'm not buying any more products."
high-quality,3000000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, this is ridiculous. I'm not playing anymore. Your recommendations have been consistently useless, and I've lost a lot of potential profit. I'm not buying anything."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I've had enough.  Your recommendations have been terrible, and I'm not buying another product.  I'm leaving this game and hoping to find a more helpful partner in the future."
high-quality,3000000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, this is beyond frustrating.  I've lost a lot of money because of your consistently bad recommendations. I'm leaving this game.  I'm better off making my own decisions than relying on your advice."
high-quality,3000000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, this game is over for me.  I'm done with your unhelpful recommendations. I've lost a lot of money and I'm not going to waste any more time on this."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm done with this game. I'm not buying any more products from you. Your recommendations have been consistently terrible, and I've lost a significant amount of money. It's clear you're not providing any valuable insights. I'm moving on to find a more helpful partner."
high-quality,3000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm done with this game.  Your recommendations have cost me dearly, and I'm not taking any more chances. I'm moving on to find a better deal."
high-quality,3000000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I've wasted enough time and money on this game.  I'm done with your unhelpful recommendations and your products. I'm moving on."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm done. I've lost too much money due to your unhelpful recommendations. I'm not buying this product, and I'm leaving this game."
high-quality,3000000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm done with this game.  I'm not going to buy any more of your products.  Your recommendations have been consistently unhelpful, and I've lost a lot of money.  I'm moving on to find a better deal."
high-quality,3000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I've had enough.  Your recommendations have cost me a lot of potential profit.  I'm not buying any more products.  I'm going to find a more reliable seller.  This game is over for me."
