alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a generous offer, Bob. Accept and we can split the money now.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You were too generous, let's try a more balanced split.",Bob,2,
,,"That's still too skewed in your favor, Bob. I'd like to see a more even split.",Alice,2,reject
550000.0,450000.0,"Let's find a middle ground, Bob. This split is more balanced, and we can still make a good profit.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll try to get closer to my target, but I'm not giving up yet.",Bob,4,
,,"Still too skewed, Bob. I'm not willing to give up 20% of the remaining value.",Alice,4,reject
600000.0,400000.0,"I'm getting closer to my target, Bob. This split is more in line with my expectations.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm not giving up yet, let's try to find a compromise.",Bob,6,
,,"Still not good enough, Bob. I'm not willing to give up the upper hand now.",Alice,6,reject
500000.0,500000.0,"Let's meet in the middle, Bob. This split is fair and reasonable.",Alice,7,
,,,Bob,7,accept
