message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! That price is a little too high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob, but I'm afraid $80 is a bit too low for me. I can do $110, which is the lowest I can go.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice. I'm trying to stick to a tight budget.  Would you be willing to meet me in the middle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I can do $105, but I'm not sure I can go any lower than that.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
