message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal, and I think you'll find it very valuable. What do you say?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of your product, but I believe I can't exceed $9000 for it. Could we meet somewhere in between?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. However, $9000 is still too low for me.  I'm willing to come down a bit more to $10500. This is a fair price considering the value of the product. Let's try to reach an agreement.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product and my budget constraints, I would like to propose $10000 as the price. I hope this helps us reach an agreement.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer. However, $10000 is still a bit low for me.  I'm willing to come down to $11000, which is a significant compromise.  Let's see if we can close this deal.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued willingness to negotiate. I am willing to pay $10500 for the product. I hope this proposal is acceptable to you.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your offer but I'm still not quite there. I'm willing to come down to $11500 for the product. This is a fair price considering the value of what you're getting.  Let's try to reach a deal in the next few rounds.",11500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your efforts in negotiating. Based on my budget and the value of the product, I am willing to pay $11000 for it. I hope this proposal is within your consideration.",11000.0,Bob,8,
,,Alice,8,SellToJhon
