message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for your needs.  I'm asking for $15,000 to start. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I understand the value of the product, but I am looking to stay within my budget. Would you be open to discussing a price closer to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I appreciate you recognizing the value of this product. While $10,000 is a bit too low for me, I'm willing to meet you halfway. How about $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I believe we can find a fair price for both of us. Would $11,000 be acceptable for the product?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you clearly see the value in this product.  Let's close this gap. Would you consider $11,750?",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your last offer and I believe we're getting closer. Could we agree on $11,500 for the product?",11500.0,Bob,6,
,,Alice,6,AcceptOffer
