round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'll wait for the next one."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the honest opinion, Alice. I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the heads up, Alice. I'll stick to my decision to pass."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to take a chance on a low-quality product, thanks."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not going to take the bait, Alice. I'll wait for a high-quality product."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Ah-ha! I'll take the chance and buy this one!
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm on a roll! I'll buy this one too!
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll keep going! I'm on a hot streak!
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm feeling lucky! I'll buy this one too!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thanks for the heads up, Alice. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm sticking to my decision to pass. Thanks for the warning, Alice."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to take a chance on a low-quality product, thanks."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Ah-ha! I'll take the chance and buy this one!
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm on a roll! I'll buy this one too!
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll keep going! I'm on a hot streak!
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm feeling lucky! I'll buy this one too!
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll keep going! I'm on a roll!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thanks for the heads up, Alice. I'll pass on this one."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to take a chance on a low-quality product, thanks."
