message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $10,000. It's a great deal for both of us. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. I would like to propose a counteroffer of $8,000 for the product.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your offer, but I need to make a bit more on this.  Let's meet in the middle at $9,000. It's still a great price for you, and it gives me a fair profit. What do you say?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. I would like to counter with $8,500 for the product.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more, but $8,500 is still too low for me. Let's try $9,500.  That's a fair compromise, and it gets us closer to a deal. What do you think?",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my position. I am unable to go above $8,500 for the product. I hope we can reach an agreement.",8500.0,Bob,6,
,,Alice,6,SellToJhon
