message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its unique features and potential, I believe a starting price of $2,000,000 is fair.  What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1,200,000. I believe that's a fair price considering the market value and my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,200,000 is significantly below its true value. I'm willing to meet you halfway. How about $1,600,000?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has value, but $1,600,000 is still a bit steep for me. I'm willing to meet you halfway from my previous offer, so how about $1,300,000?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer.  While $1,300,000 is still below my initial asking price, I'm willing to be flexible to close this deal. How about we settle at $1,450,000?",1450000.0,Alice,5,
,,Bob,5,BuyFromJhon
