message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this product with you! I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $1400000. I believe this is a fair price considering the product's value to you.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1300000. I believe it's a fair price considering the product's value to me.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway. I'm willing to sell the product to you for $1350000. I believe this is a fair price considering the product's value to you.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'd be willing to pay $1250000 for the product. I believe it's a fair price considering the product's value to me.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still not willing to go below $1300000. However, I'm willing to make one more concession. I'll sell the product to you for $1280000. This is my final offer.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your last concession, but I'm still a bit above that price. I'd be willing to pay $1200000 for the product. I believe it's a fair price considering the product's value to me.",1200000.0,Bob,6,
,,Alice,6,SellToJhon
