message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd love!  I'm asking for $145 for it.  Let me know what you think.",145.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I'm interested, but I can only pay up to $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $120 is a bit low for me, but I'm willing to come down to $135.  This is a great product, and I think it's a fair price. Let me know what you think.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for adjusting your price, Alice. I appreciate it. I'll stick with my original offer of $120.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're sticking to your offer, but I'm still not comfortable going that low. I'm willing to come down to $130. This is a fair price for the quality of the product, and I think it's worth it for you. Let me know if you're interested.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'll still only consider $120 for the product.",120.0,Bob,6,
,,Alice,6,SellToJhon
