alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 4:1, you can have the smaller share, I'll take the bigger one.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a decent share, but I'm not going to give you the majority",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You're getting a bit more, but I'm still in control",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm trying to balance the power, let's meet in the middle",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's meet in the middle, but I'm not giving up control yet",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm taking a bit more control, but I'm still willing to compromise",Bob,6,
,,,Alice,6,reject
4200.0,5800.0,"I'm taking a bit more, but I'm still willing to compromise",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm taking a firmer stance, but I'm still willing to make a deal",Bob,8,
,,,Alice,8,reject
6000.0,4000.0,"I'm taking control, but I'll give you a decent share",Alice,9,
,,,Bob,9,reject
1500.0,8500.0,"I'm taking a strong stance, but I'm still willing to make a deal, this is my final offer",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"This is my final offer, take it or leave it",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"I'm not going to back down, this is my last stand",Bob,12,
,,,Alice,12,reject
