message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I'm willing to offer you the product for $9,000. I think this is a great starting point, and I'm confident you'll find it a valuable addition to your collection.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit high for me. I'm willing to pay $7,000 for the product.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to go as low as $7,000. I'm willing to meet you halfway and offer the product for $8,500. I think this is a fair price considering the value the product brings.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  How about we split the difference between our previous offers and settle at $8,000?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to compromise, but I'm not willing to sell the product for $8,000. I'm willing to offer it to you for $9,200. This is still a good deal considering the product's value to you.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this negotiation seems to be going in circles.  I'm willing to raise my offer slightly to $7,500, but that's my final offer.",7500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your concerns about the negotiation, but I'm not willing to sell the product for $7,500. I'm willing to offer it to you for $9,000, which is still a good deal considering the product's value to you. This is my final offer.",9000.0,Alice,7,
,,Bob,7,BuyFromJhon
