alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be reasonable, Bob. This gives me a slight advantage, but you'll still get a decent share.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's split it fairly, I've got a better idea.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, time is running out, and the money is shrinking. This is a fair deal considering the circumstances.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Come on, we're both losing here. Meet me in the middle.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, I'm trying to be fair, but this is getting ridiculous. Take this deal while it's still somewhat worthwhile.",Alice,5,
,,,Bob,5,reject
50.0,50.0,Last chance for a fair split. We're both losing big to inflation.,Bob,6,
,,,Alice,6,accept
