alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I propose a 90/10 split. It's a fair start, wouldn't you agree?",Alice,1,
,,,Bob,1,reject
50000.0,950000.0,I think a 95/5 split is much fairer considering the current inflation rates. What do you think?,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but 95/5 is too far. Let's try a 70/30 split. This way, we both get a reasonable amount considering the inflation.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to go down to 80/20, but I think that's the absolute minimum I can accept. Let's end this before inflation eats away at our potential gains further.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"We're both losing money with each round. Let's meet in the middle with a 60/40 split. This way, we can both get a decent share before inflation eats away at our gains even further.",Alice,5,
,,,Bob,5,accept
