alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can't have all the fun, let's start with a 60/40 split!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"You got a bit greedy last round, let's try 55/45 this time!",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"You're getting closer to my target, but I'll give you a bit more this time",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm getting closer to my target, but I think I can do even better this time!",Alice,5,
,,,Bob,5,reject
6400.0,3600.0,"You're getting too greedy, let's meet in the middle again",Bob,6,
,,,Alice,6,accept
