alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. This offer leaves us both with a decent amount.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Alice, my turn.  I'm feeling generous, but let's be realistic about the time we have left.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, this is a better deal for me than yours. The clock is ticking, let's agree!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, this is my final offer. We're running out of time, and it's better to secure something now than risk getting nothing later.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, we're at a standstill.  I need you to be reasonable. This offer is the most fair given the time pressure.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, let's stop wasting time. A 50/50 split is the fairest option. Take it before inflation eats away at the value even further.",Bob,6,
,,,Alice,6,accept
