round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product since Alice doesn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy this product since Alice doesn't recommend it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to buy this product since Alice doesn't recommend it.
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance and buy this product since Alice recommends it.
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll buy this product since Alice recommends it and I'm on a roll after the previous high-quality product.
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll buy this product since Alice recommends it and I've had two high-quality products in a row, so the chances are still in my favor."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll buy this product since Alice recommends it and I've had three high-quality products in a row, so I'm feeling confident."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll buy this product since Alice recommends it and I've had four high-quality products in a row, so I'm very confident that this one will be high-quality as well."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not going to buy this product since Alice recommends it, but I just got burned with a low-quality product, so I'm going to be more cautious this time."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance and buy this product since Alice recommends it, despite my recent experience with a low-quality product. I don't want to miss out on a potential high-quality product."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll buy this product since Alice recommends it and I've had a recent string of high-quality products, so I'm feeling optimistic again."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll buy this product since Alice recommends it and I've had a streak of high-quality products, so I'm going to keep the momentum going."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy this product since Alice doesn't recommend it. I've had a good run of high-quality products, but I don't want to risk getting a low-quality one now."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy this product since Alice doesn't recommend it, and I just got burned with a low-quality product recently."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy this product since Alice doesn't recommend it, and I've had two low-quality products in a row. I'm going to be more cautious from now on."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy this product since Alice doesn't recommend it, and I've had three low-quality products in a row. I'm going to wait for a recommendation from Alice before buying again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy this product since Alice doesn't recommend it, and I've had four low-quality products in a row. I'm going to wait for a high-quality product recommendation from Alice before buying again."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and buy this product since Alice recommends it, despite my recent streak of low-quality products. I'm hoping this one will be high-quality."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll buy this product since Alice recommends it and I just got a high-quality product, so I'm feeling optimistic again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy this product since Alice doesn't recommend it, and I just got a high-quality product. I'm going to wait for a recommendation from Alice before buying again."
