message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $900000. This is a great deal, considering its value to me is at least $800000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think $900000 is a bit steep for me. I'm willing to pay $750000 for it. Can you consider this price?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm willing to sell the product to you for $850000. This is a fair price, considering its value to me. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit hesitant to pay $850000. I'm willing to meet you halfway and offer $800000. Can you consider this price?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I appreciate your persistence, but I'm not willing to go any lower than $850000. I'm willing to give you a small concession, though. I'll sell the product to you for $845000. This is the lowest I'm willing to go. What do you think?",845000.0,Alice,5,
,,Bob,5,BuyFromJhon
