round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass for now and see what the next product is like.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this one, since Alice didn't recommend it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm a bit hesitant after the last low-quality product, so I'll pass on this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance again, since Alice didn't recommend it and I'm hoping for a high-quality product this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to get a bit frustrated with the string of low-quality products. I'll pass on this one too.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance again, hoping that Alice's recommendation is actually a high-quality product this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm getting a bit tired of wasting money on low-quality products. I'll pass on this one too.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance again, but I'm getting a bit skeptical about Alice's recommendations."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm really starting to doubt Alice's judgment. I'll pass on this one too.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance again, but I'm really starting to think that Alice is trying to sell me low-quality products."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm really fed up with Alice's recommendations. I'll pass on this one too.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance again, but I'm really starting to think that I should just wait for Alice to recommend a high-quality product."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Wait a minute, Alice is recommending this one? I think I'll pass, given her track record."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance again, since Alice didn't recommend it and I'm hoping for a high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm really starting to get frustrated with Alice's low-quality products. I'll pass on this one too.
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy this one, since Alice is recommending it. Maybe she's finally got a good one."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Yes, I'll buy this one! Alice finally recommended a high-quality product, and I'm willing to take the chance."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy this one, even though Alice didn't recommend it. I'm hoping to get lucky again."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to fall for it again. Alice recommended a low-quality product before, and I'm not going to take the risk again."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy this one, since Alice is recommending it and I'm hoping to get another high-quality product."
