message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. After considering your interest, I'm willing to offer it to you for $1200000. This is a competitive price, considering the product's value to you is $800000. I believe this is a fair compromise that benefits both parties.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the value I place on the product and my budget constraints, I would like to propose a counteroffer of $1000000 for the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your persistence. After reconsidering, I'm willing to meet you halfway. I'm offering the product to you for $1100000. This is the best I can do, considering the product's value to me is $1500000. I believe this is a fair compromise that still benefits both parties.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I value the product highly, but I must stick to my budget. I would like to propose a counteroffer of $1050000 for the product.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob. However, I'm not willing to go any lower than $1100000. I'm willing to meet you halfway again, but I need to prioritize my own interests. I'm offering the product to you for $1050500. This is the best I can do, considering the product's value to me is $1500000.",1050500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to find a middle ground, Alice. I am willing to consider an offer closer to my budget. My final counteroffer is $1075000 for the product.",1075000.0,Bob,6,
,,Alice,6,SellToJhon
