alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Let's start with a generous offer. Accept and we can end the game early!,Alice,1,
,,,Bob,1,reject
700000.0,300000.0,"I'm willing to give you a fair share, but I'm not giving away too much yet.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I still want a slight edge. Think about it!",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to give you a slightly better deal, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,I'm getting closer to my target. Don't expect me to go any lower!,Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"I'm starting to get serious, Alice. Don't underestimate me!",Bob,6,
,,,Alice,6,reject
490000.0,510000.0,I'm making a slight adjustment. Don't think you can outmaneuver me!,Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"I'm not backing down, Alice. You're going to have to do better than that!",Bob,8,
,,,Alice,8,reject
460000.0,540000.0,"I'm not budging much, but I'm willing to meet you in the middle. Don't expect me to give up more!",Alice,9,
,,,Bob,9,reject
420000.0,580000.0,"I'm not giving up yet, Alice. You're going to have to make a better offer if you want to get the deal done!",Bob,10,
,,,Alice,10,reject
440000.0,560000.0,"I'm making a slight concession, but I'm not giving up yet. Meet me in the middle!",Alice,11,
,,,Bob,11,reject
400000.0,600000.0,"It's now or never, Alice. This is my final offer. Take it or leave it!",Bob,12,
,,,Alice,12,accept
