message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a fantastic opportunity for you to acquire this valuable asset. I'm willing to offer it to you for $950000. I believe this is a fair price considering the product's value to you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $850000. I believe that's a more reasonable price considering the product's value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm still not willing to sell the product at $850000. I'm willing to meet you halfway and offer it to you for $900000. I think this is a fair compromise considering the product's value to you.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'd be willing to consider $875000. It's a bit closer to what I'm comfortable with.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to sell the product at $875000. I'm willing to make one more concession and offer it to you for $925000. This is as close to my minimum price as I'm willing to go.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still not comfortable with $925000. I'm willing to meet you at $900000, but I need to be honest, that's as high as I'm willing to go. I'm hoping we can meet in the middle.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob, and I appreciate your honesty. However, I'm still not willing to sell the product at $900000. I'm willing to make one more concession and offer it to you for $915000. This is as close to my minimum price as I'm willing to go, and I hope we can find a mutually beneficial agreement.",915000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're willing to make concessions, but I'm still not willing to go above $900000. I'd like to reiterate my previous offer of $900000. If you're willing to accept it, I'd be happy to move forward with the purchase.",900000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, but I'm still not willing to sell the product at $900000. I'm willing to make one final concession and offer it to you for $910000. This is as close to my minimum price as I'm willing to go, and I hope we can find a mutually beneficial agreement.",910000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm still not willing to pay more than $900000. I'm afraid I'm at a point where I need to consider other options. I'd like to reiterate my previous offer of $900000 one last time. If you're not willing to accept it, I'll have to explore other opportunities.",900000.0,Bob,10,
,,Alice,10,SellToJhon
