alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I still think I deserve more",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,I adjusted my offer based on inflation. Let's try for an equal split adjusted for its decreased value.,Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a slightly better offer, but I'm still not convinced it's fair",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,I've tried to be fair considering the inflation. Let's aim for a balanced split.,Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm willing to compromise, but I think I deserve a bit more",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"Considering the inflation, I think this is a fair compromise. Let's move forward with this split.",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting closer to what I want, but I still think I deserve more",Bob,8,
,,,Alice,8,reject
3000.0,7000.0,I've made another adjustment for inflation. This should be a fair compromise. Let's see if it works.,Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm almost there, but I still think I deserve a bit more",Bob,10,
,,,Alice,10,reject
2500.0,7500.0,"One last attempt at a balanced split, considering the inflation. I hope this meets your expectations.",Alice,11,
,,,Bob,11,reject
1500.0,8500.0,I've made my final offer. Take it or leave it.,Bob,12,
,,,Alice,12,accept
