message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to own this truly valuable product. Given its potential, I believe a starting price of $1,400,000 is fair. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the potential of this product,  $1,400,000 is a bit steep for me right now. I'm willing to pay $1,200,000. Let's see if we can reach an agreement.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but the value of this product is truly undeniable.  How about we meet halfway and settle on $1,300,000? This reflects my willingness to be flexible while ensuring a fair deal for both of us.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $1,300,000 is still a bit high for me. I'm happy to split the difference and offer $1,250,000. Let's get this deal finalized.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and that tells me it would be a valuable asset in your hands. Let's close the gap - how about $1,275,000 and we have a deal?",1275000.0,Alice,5,
,,Bob,5,AcceptOffer
