alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's start with a 50-50 split, a fair beginning!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, let's go 55-45!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly better deal, let's go 55.5-44.5!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'll give you a bit more, let's try 52-48!",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'll meet you in the middle, 51-49!",Bob,6,
,,,Alice,6,accept
