message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for sale. I think you'll really love it. I'm willing to let it go for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm not sure I can meet you at $90. I'm willing to come down to $105, which is the lowest I can go. Let me know if that's more to your liking.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above $105. I'm willing to meet you halfway at $97.50. Can you consider that?",97.5,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob! I'm willing to meet you halfway, but I need to make a bit more than $97.50 to make it worth my while. I can offer it to you for $99.50. Let me know if that's a price you're comfortable with.",99.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above $99.50. I'm willing to go to $98. I think that's a fair price for both of us. Can you consider it?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession, but I need to get closer to my minimum price. I can offer it to you for $99. I'm not going any lower than that.",99.0,Alice,7,
,,Bob,7,AcceptOffer
