alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair.  I'll take the lion's share this time, but we can work out a better split later if you're willing to keep playing.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're taking the lion's share this time, but I'm still hoping for a better deal later.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I still need a decent share.  Let's find a split we can both live with.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting a bit more reasonable, but I'm still not convinced I'm getting a fair deal.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's meet in the middle.  This is a fair split, and it avoids risking getting nothing at all.",Alice,5,
,,,Bob,5,accept
