message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product. I believe you'll find it's worth every penny. I'm willing to sell it to you for $1500000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product you're offering. However, considering my budget constraints, I would like to propose a price of $950000. I hope this aligns better with your expectations.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand budget constraints, but I'm afraid $950000 is a bit low for this product. I'm willing to meet you halfway and offer it to you for $1250000. What do you think?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Considering the value of the product and my budget, I would like to propose a price of $1100000. I hope this offer is more in line with what you're considering.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Thanks for your revised offer, Bob. I appreciate your willingness to negotiate. However, I'm still a bit hesitant to go below $1200000. I'm willing to meet you halfway between $1100000 and $1200000, which is $1150000. What do you think?",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts in negotiating. Considering the value of the product and my financial situation, I would like to propose a price of $1125000. I hope this offer is more suitable for us both.",1125000.0,Bob,6,
,,Alice,6,RejectOffer
"Thanks for your revised offer, Bob. I appreciate your persistence. However, I'm still a bit hesitant to go below $1200000. I'm willing to meet you halfway between $1125000 and $1200000, which is $1162500. What do you think?",1162500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility in negotiations. Considering the product's value and my budget, I would like to propose a price of $1140000. I hope this offer is more reasonable for both of us.",1140000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your persistence, but I'm still not comfortable going below $1200000. I'm willing to meet you at $1180000, which is the highest I can go. This is my final offer. What do you think?",1180000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts in negotiating. Considering the product's value and my financial situation, I would like to propose a price of $1170000. I hope this offer is more suitable for us both.",1170000.0,Bob,10,
,,Alice,10,SellToJhon
