message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this incredible product. It's a one-of-a-kind opportunity, and I think you'll love it. I'm willing to offer it to you for $1,200,000. This is a great deal, considering the product's value to you is $1,500,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree the product is valuable, I'm working with a tighter budget. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that you're working with a tighter budget, but I'm not willing to go as low as $1,000,000. However, I'm willing to meet you halfway. I can offer it to you for $1,100,000. This is a fair price considering the product's value to you. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  To be completely transparent, I'm trying to keep my spending under $1,050,000 for this. Would you be willing to come down just a bit more?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your constraints, and I'm willing to make one more concession. However, I'm not willing to go below $1,075,000. This is the lowest I can go, considering the product's value to me. If you're willing to meet me at this price, I'm open to a deal. What do you think?",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
