message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this fantastic product. Given its value and potential, I believe a starting price of $1,600,000 is fair. What do you think?",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but given my budget constraints, I would like to propose a price of $1,000,000. I hope this aligns better with your expectations.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,000,000 is significantly below what I can accept.  Let's meet somewhere in the middle. How about $1,450,000?",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your flexibility. Based on my budget, I am comfortable offering $1,300,000 for the product. I hope this proposal is more in line with what you're considering.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for continuing this negotiation. While $1,300,000 is closer, I need to see a number closer to $1,400,000 for this to work.  Would you be willing to consider $1,375,000?",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your patience, Alice. After careful consideration, I am willing to offer $1,350,000 for the product. I hope this proposal is acceptable.",1350000.0,Bob,6,
,,Alice,6,AcceptOffer
