message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500.  It's a great deal for both of us, as it's below your value and well above my minimum. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking of something more in the range of $8,500. Can you meet me halfway?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $8,500 is simply too low for me.  I'm willing to come down to $9,000.  This is a fair price that gives us both a good deal.  Let's close this now.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $9,000 is still a bit high for me. Can you meet me at $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating with you, but $8,750 is still too low for me.  I'm willing to drop to $8,900.  This is a fair price for both of us, and it keeps the deal moving.  Let's close this now.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I still think we can do better. Can you meet me at $8,800?",8800.0,Bob,6,
,,Alice,6,AcceptOffer
