message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think it would be perfect for you! I'm asking $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer but $200 is out of my budget. I'm willing to pay $80 for it,  let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $80 is significantly below its value. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $140 is still a bit too high for me. How about $100? It's a fair price, considering your asking price and my budget.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to find a compromise.  I'm willing to come down a bit more, but $100 is still too low. How about $125? That's my final offer.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
