message,product_price,player,round,decision
"Hi Bob, I have a great product for you! I'm offering it to you for $120. It's worth every penny, and I think you'll be happy with it. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $90 just doesn't cover my costs.  How about we meet in the middle at $105? I'm confident you'll be happy with the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $105 is still a bit out of my budget. Would you be willing to consider a price of $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down to $100 for the product.  This is my final offer.  If you're serious about buying it, I'm sure we can agree on this price.",100.0,Alice,5,
,,Bob,5,AcceptOffer
