message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for $110. It's a fantastic deal, and I think you'll love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but that price is a little high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob! I understand that $110 might be a bit steep for you, but I'm willing to meet you halfway. How about we try $105? It's a great compromise, and I think you'll really enjoy the product!",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we settle at $95? That's a fair price, and I'm ready to buy if you agree.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob! I'm getting close to your offer, but I'm not quite ready to give up on my minimum price just yet. How about we try $102? It's a small increase from my previous offer, but I think it's still a great deal for both of us!",102.0,Alice,5,
,,Bob,5,AcceptOffer
