message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll really like. Would you like to make an offer for it?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested but that price is a bit high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 is a bit lower than I was hoping for, but I'm willing to meet you halfway. How about we discuss $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we settle at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to meet you at $100, but I'm willing to compromise further. How about we discuss $115?",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to be reasonable, but I can't justify going above $105. Take it or leave it.",105.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your final offer, Bob, but I'm still not comfortable with $105. I'm willing to meet you in the middle, but I need $110 to be happy. Can we discuss that?",110.0,Alice,7,
,,Bob,7,AcceptOffer
