message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is tailored to meet your specific needs. Given its high value and relevance to you, I propose a price of $14,500 for it. This is a special introductory offer considering the importance of this product to both of us.",14500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate the introduction price, but I'm looking to pay closer to $13,500. I believe this is a fair price considering the value we both see in this product.",13500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to find a mutually beneficial solution. Considering the value we both place on this product, I am willing to adjust the price to $14,000. I hope this proposal aligns better with your expectations.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $14,000 is still a bit high for me.  How about we meet in the middle at $13,750?  This would be a fair price for both of us, and I'm confident we can finalize the deal.",13750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. I appreciate your efforts to reach an agreement. To further facilitate this transaction, I am willing to consider $13,875 as the final price for the product. I believe this offers a reasonable compromise while still ensuring a fair return for me.",13875.0,Alice,5,
,,Bob,5,AcceptOffer
