message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our amazing product! I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $120 is a bit steep for me. I'm interested in the product, but I can only offer $85.  What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your concerns, but I'm willing to meet you halfway. I'm now willing to sell the product to you for $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $100 is still a little too high for me.  I'm really serious about buying, and I'm willing to pay $90. Let's close this deal!",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make another concession. I'm now willing to sell the product to you for $95.",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're so close!  I'm ready to buy, but I can only go up to $85.  Let's make this happen.",85.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm not willing to go any lower than $92. I'm willing to meet you halfway between $95 and $85. Let's try to find a middle ground.",92.0,Alice,7,
,,Bob,7,BuyFromJhon
