alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This gives us both a good deal.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a larger share, but I need more for myself to make this worthwhile. Let's see if we can find a compromise.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, I'm meeting you closer to the middle this time.  We need to reach an agreement soon.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's split this more evenly. We're both losing value with each round, so let's be reasonable.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"This is my final offer, Bob. We need to close this deal now, or we both lose out.",Alice,5,
,,,Bob,5,accept
