alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'd like a bit more, considering the inflation!",Bob,2,
,,,Alice,2,reject
52.0,48.0,"I'm willing to compromise, Bob. Let's split it closer to 50/50. ",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Considering the inflation, I need a bit more. This is my best offer so far!",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm still willing to split it fairly, but time is running out. Let's settle this now!",Alice,5,
,,,Bob,5,reject
38.0,62.0,"Inflation is taking its toll! I need a bigger share to make up for the loss in value. This is my most generous offer yet, considering the circumstances!",Bob,6,
,,,Alice,6,reject
58.0,42.0,"We're getting close to the end, Bob. I'm willing to give you a bit more, but this is my final offer.",Alice,7,
,,,Bob,7,reject
34.0,66.0,"We're running out of time! Inflation is killing me. I need a bigger share to make up for the loss in value. This is my best offer, considering the desperate circumstances!",Bob,8,
,,,Alice,8,reject
62.0,38.0,"This is it, Bob. We're almost out of time. I'm giving you a bigger share, but this is my final offer.",Alice,9,
,,,Bob,9,accept
