message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. It's a great deal, and I'm sure you'll find it very useful.  Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate it, but I'm looking for a lower price. How about $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $100 is just too low for me.  I'm willing to come down a bit further. How about $110? It's a fair price for both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget, could we aim for $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating with you, but $105 is still a bit low for me. Let's split the difference. I'm willing to sell it for $107.50.  What do you say?",107.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my position. Could we possibly settle on $106?",106.0,Bob,6,
,,Alice,6,AcceptOffer
