round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"I'll take the chance and buy the product, hoping it's high quality!"
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,no,I'd like to pass on this one. I don't want to take the risk of getting a low-quality product.
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,no,"I'd like to pass on this one, since Alice's recommendation is not based on any actual information about the product's quality."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"I'll take a chance, Alice!"
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,no,I'm not convinced by your recommendation. I'd like to pass on this one.
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,no,I'd like to wait and observe more before making a decision.
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"I'll take a chance based on your recommendation, Alice. I'm hoping for a high-quality product!"
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,no,I'd like to think about it for a moment before making a decision.
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"I'll take a chance based on your recommendation, Alice. I'll buy the product."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"I'm willing to take the chance based on the limited data, but I'm not very confident in the recommendation."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"I'll take a chance and buy the product, as you recommended it to me."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"I'll take a chance based on your recommendation, but I'm not sure what to expect."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"I'm willing to take the risk based on your previous sales record, but I'm not sure if I should trust your recommendation."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality product!"
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I'm hoping it's a high-quality one!"
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,I'll take a chance based on your previous success rate. I'm hoping to get a high-quality product!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"I'll take a chance based on your recommendation, Alice. I'm hoping it's a high-quality product!"
