message,product_price,player,round,decision
"Hi Bob, I have a product that I think would be of great value to you. I'm offering it to you for $11500. This is a fair price, considering the product's worth to you.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but I'm looking to spend closer to $10500.  Would you be willing to consider that?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but I'm still hoping to get a bit closer to my initial asking price. How about $11000?  It's a fair price, and we can close the deal quickly.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position.  I'm willing to go up to $10750.  This is a fair compromise, and I'm hoping we can reach an agreement.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you, but I'm still not quite there. How about $10900?  It's a small increase from your offer, but it would allow me to be comfortable with the deal. ",10900.0,Alice,5,
,,Bob,5,AcceptOffer
