message,product_price,player,round,decision
"Bob, I'm offering you my product for $1250000.  This is a fair price that reflects its value and allows for a good profit margin for you. Let me know what you think!",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm interested in the product, but I was thinking more along the lines of $900000. Would you be willing to consider this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand you're looking for a good deal. However, $900000 is significantly below what I'm willing to accept.  I'm willing to come down to $1100000. This still allows you a good profit margin and it's a fair price considering the value of the product.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. However, I'm still a bit above my budget. I'm willing to pay $950000 for the product. Would you be willing to meet me in the middle?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $950000 is still too low for me. To bridge the gap, I'm willing to go down to $1050000. This is a reasonable compromise, and I believe it still offers you a strong return on your investment.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. I'm willing to pay $980000 for the product. Would you be willing to meet me at this price?",980000.0,Bob,6,
,,Alice,6,SellToJhon
