alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, Bob!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, Alice. I'll take a slightly bigger share this time.",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to give you a slightly bigger share, but I'm not going to be too generous.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm starting to think you're not serious about negotiating, Alice. I'll take a bigger share, but this is my last offer.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm willing to compromise, but I'm not giving up my share without a fight.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not backing down, Alice. I'll take a bigger share, and you can either accept or keep playing.",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'm willing to give you a slightly bigger share, but I'm not going to give up yet.",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm starting to think you're not serious about getting a good deal, Alice. This is my best offer so far.",Bob,8,
,,,Alice,8,reject
5200.0,4800.0,"I'm making a final push for a fair deal, Bob. Let's meet in the middle.",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm not budging, Alice. This is my final offer. Take it or leave it.",Bob,10,
,,,Alice,10,reject
5400.0,4600.0,"I'm making a last-ditch effort to get a fair deal, Bob. Please reconsider.",Alice,11,
,,,Bob,11,reject
1500.0,8500.0,"It's now or never, Alice. I'm taking what I want, and you're getting the scraps.",Bob,12,
,,,Alice,12,reject
