message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe would be very valuable to you.  I'm offering it to you for $10,000.  Let me know your thoughts!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $9,000 for it. Can you consider that?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and willingness to negotiate. I'm willing to come down a bit to $9,500. This price still reflects the value of the product, and I believe it's a fair deal for both of us. Let me know if you're interested.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not comfortable with the price. I'm willing to pay $8,800 for the product. Can you consider that?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $8,800 is simply too low for me. I'm willing to compromise a little further, but I can't go lower than $9,200. This is a fair price considering the value of the product. What do you think?",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not convinced that $9,200 is a good deal. I'm willing to pay $8,900 for the product. Can you consider that?",8900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm running out of time and I need to make a decision soon. I'm willing to come down to $9,100. This is my final offer.  If you're not interested at this price, I'll have to move on to another buyer.",9100.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still not comfortable with the price. I'm willing to pay $8,800 for the product. This is my final offer. If you're not willing to accept, I'll have to consider buying from John for $8,000.",8800.0,Bob,8,
,,Alice,8,SellToJhon
