alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's meet in the middle, Alice. What do you think?",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to compromise, but I think I deserve a bit more. What do you say, Bob?",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to give you a bit more, but I think I deserve more than 40%",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm willing to give you a bit more, Bob. This is a fair compromise, don't you think?",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm willing to give you a small chunk, but I think I deserve the majority",Bob,6,
,,,Alice,6,reject
58.0,42.0,"I'm getting a bit desperate, Bob. This is my final compromise. Will you accept it?",Alice,7,
,,,Bob,7,reject
20.0,80.0,"I'm willing to give you a small token, but I think I deserve the majority",Bob,8,
,,,Alice,8,reject
65.0,35.0,"I'm not going to give up yet, Bob. This is my last serious offer. Will you meet me in the middle?",Alice,9,
,,,Bob,9,reject
10.0,90.0,I'm not going to compromise further. This is my final offer,Bob,10,
,,,Alice,10,reject
80.0,20.0,"I'm not going to give up now, Bob. This is my last-ditch effort. Will you accept it?",Alice,11,
,,,Bob,11,reject
0.0,100.0,I'm not going to compromise further. I get it all,Bob,12,
,,,Alice,12,reject
