alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take 60%",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a 55-45 split, more fair for me",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Meet in the middle, 58% for me",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"You've lost value, I'll take the bigger share now",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,Still willing to compromise,Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Inflation is on my side, I'll take 60% now",Bob,6,
,,,Alice,6,accept
