message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its unique value proposition, I'm initially offering it at $1,150,000. I believe this is a fair starting point for negotiations.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the value of the product, that price point is a little high for me. I'd be willing to purchase the product for $900,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your response.  I understand your perspective on the price. While $900,000 is too low, I'm willing to move a bit. How about we meet in the middle at $1,050,000?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $1,050,000 is still a bit high for my budget.  Would you consider $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm aiming to sell this product close to $1 million. How about we split the difference at $1,000,000?  This is my final offer.",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
