message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $150. It's a great deal, and I think you'll be thrilled with your purchase.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the product, but I'm looking for something within my budget. Would you consider selling it for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $90 is a bit lower than I was hoping for, but I'm willing to meet you halfway. How about we compromise at $130? I think that's a fair price for this amazing product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I'm still looking for a price closer to my budget. Could you consider $100 for the product?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $100 is still a bit lower than my target price, but I'm willing to make one more concession. How about we meet at $125? I think that's a fair price for this product, and it's still a great deal for you.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. Considering my budget, could you possibly agree to $110 for the product?",110.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my minimum price, but I'm still not willing to go below $115. I think this product is worth it, and I'm willing to make one more concession. How about we meet at $115? It's the lowest I can go, but I think it's still a great deal for you.",115.0,Alice,7,
,,Bob,7,BuyFromJhon
