message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product I know you'll find valuable. Given its potential, I'm initially proposing a price of $1,150,000.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1,100,000. Can you consider it?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I'm eager to make a deal, the value this product brings is substantial. I could consider coming down to $1,130,000.  This reflects a fair price given its potential.",1130000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the value of the product, but I'm still a bit hesitant about the price. I'd like to make a counteroffer of $1,080,000. Can you consider it?",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this purchase, and I want to find a middle ground.  My final offer is $1,100,000. This is a very competitive price considering the value you'll gain.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to find a middle ground, Alice. However, I'm still a bit above my budget. I'd like to make a final counteroffer of $1,070,000. Can you consider it?",1070000.0,Bob,6,
,,Alice,6,SellToJhon
