round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it! I'm on a roll!
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take it! Two for two!
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'll pass. I'm not sure if my luck will continue.
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take it! I need to get back on track!
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take it! Three out of four is a good streak!
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take it! Four for four is a great streak!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll pass. She's not recommending it, so it must be a low-quality product."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'll pass. I don't want to waste my money on a low-quality product.
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take it! I'm glad I passed on the last one, because this one is good!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll pass. She's not recommending it, so it's probably low-quality."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll take it! I'll just have to hope it's good this time.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll pass. She's not recommending it, so it's probably a waste of money."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'll pass. I've been burned before when she doesn't recommend it.
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll take it! I'm not going to let a previous mistake stop me from getting a good deal!
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take it! Five out of seven is a great ratio, I'll keep it going!"
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take it! I'm on a hot streak, let's keep it going!"
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll take it! Eight out of nine is almost a guarantee!
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take it! I'm almost certain to get a good deal at this point.
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll take it! I'm going out on a high note!
