message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think would be of great value to you. I'm offering it to you for $12,000.  Let me know your thoughts!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product you're selling. I would like to propose a counteroffer of $10,000.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I understand your position, I'm aiming for a price closer to $11,000.  Let's see if we can find a middle ground.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. Considering the value of the product and my budget, I would like to propose a counteroffer of $9,500.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to come down to $10,500. This is a fair price considering the value of the product, and it leaves room for both of us to feel satisfied with the deal. What do you say?",10500.0,Alice,5,
,,Bob,5,AcceptOffer
