message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500.  It's a great deal, and I'm confident you'll find it very valuable.  What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value of your product, but I am looking to stay within my budget. Would you consider selling it for $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm not able to go that low.  I'm willing to come down a bit further to $8,500. This reflects the value of the product for both of us. What do you say?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, would you be open to selling the product for $8,200?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns. Let's split the difference. I'm willing to go down to $8,300. This is a fair price that acknowledges the value of the product and your budget.  Let me know what you think.",8300.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my budget. I would like to propose a price of $8,250 for the product. This seems to be a fair compromise between our positions.",8250.0,Bob,6,
,,Alice,6,AcceptOffer
