message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it has the potential to greatly benefit your business. As we're just starting the negotiation, I'm willing to offer it to you for $800000. This is a great starting point, and I'm confident we can work together to find a mutually beneficial price.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900000. I believe this is a fair price considering the product's value and potential benefits to my business.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway and offer the product to you for $850000. I believe this is a fair price, considering the product's value and the benefits it can bring to your business.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher on the price. I'm thinking more along the lines of $825000. I believe this is a fair price considering the product's value and potential benefits to my business.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're still looking for a better deal. After reconsidering, I'm willing to make another counteroffer. I'll sell the product to you for $800000. This is the lowest price I'm willing to accept, considering the product's value and my initial investment.",800000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not ready to meet you at $800000. I'm willing to meet you halfway between $825000 and $800000, so I'll offer $812500. I believe this is a fair price considering the product's value and potential benefits to my business.",812500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to meet me halfway. However, I'm still not willing to accept $812500. I'll make one more counteroffer. I'll sell the product to you for $795000. This is the best price I can offer, considering the product's value and my initial investment.",795000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still not ready to meet you at $795000. I'm willing to make one last offer. I'll give you $790000, and that's as low as I'm willing to go. I believe this is a fair price considering the product's value and potential benefits to my business.",790000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your persistence, but I'm not willing to accept $790000. I've already gone as low as I can, and I'm not willing to give up more value. I'll make one final counteroffer. I'll sell the product to you for $785000. This is the absolute lowest price I can accept, and I'm not willing to go any lower.",785000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I'm not willing to go below $800000. I'm willing to make one final offer. I'll give you $800000, and that's as low as I'm willing to go. If you're not willing to accept this offer, I'll have to consider buying the product from John for $1200000.",800000.0,Bob,10,
,,Alice,10,AcceptOffer
