round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks for the offer."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, thanks for the honesty, Alice."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one, Alice. You're not doing a great job of recommending high-quality products so far."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, even if Alice doesn't think it's good."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance on this one, hoping it's a high-quality product this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one, hoping to get a high-quality product this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance on this one, but I'm starting to get a little frustrated with the low-quality products."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not buying it, Alice. You've had a string of low-quality products, and I'm not taking the bait this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance on this one, despite Alice's warning. Maybe it's a rare high-quality product?"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance on this one, hoping to get a high-quality product. I'm not giving up yet."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not buying it, Alice. You've had too many low-quality products in a row. I need to be more selective."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance on this one, Alice. You've had some good ones before, so I'll give it a shot."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance on this one, despite Alice's warning. Maybe it's a hidden gem?"
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not buying it, Alice. You've had too many low-quality products in a row. I need to be more careful."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance on this one, Alice. You've had some good ones before, so I'll give it a shot."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance on this one, despite Alice's warning. Maybe it's a high-quality product that slipped through the cracks?"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance on this one, hoping to get a high-quality product. I'm not giving up yet."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance on this one, hoping to get a high-quality product. I'm not giving up yet."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not buying it, Alice. You've had too many low-quality products in a row. I need to be more selective."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance on this one, Alice. You've had some good ones before, so I'll give it a shot."
