message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $15000. I think it's a fair price considering its value and rarity.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $12000. I'm willing to pay that price, considering it's a one-of-a-kind item, but I'm not sure if it's worth the full $15000.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $13500. It's a great compromise that still reflects the product's value, and I think you'll be happy with the deal.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant to pay $13500. I'd like to propose a compromise at $12500. I think that's a fair price for a unique item like this, and I'm willing to make a decision at that price.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to sell the product to you for $13000. It's a bit above your offer, but I think it's still a fair price considering the product's value. Let me know if this is something you'd be interested in.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still a bit hesitant to pay $13000. I'd like to propose a compromise at $12000. I think this is a fair price for a unique item like this, and I'm willing to make a decision at that price.",12000.0,Bob,6,
,,Alice,6,SellToJhon
