message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today.  I believe it will be very valuable to you. I'm asking for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $9,500 for it. Can you consider my offer?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $9,500 is a bit too low for me, I'm willing to meet you halfway. How about $10,250?",10250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. Would you be willing to go down to $9,800?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  Let's make this final offer, $10,000 and we have a deal.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your offer, but I'm still a bit short. Would you be willing to go down to $9,500?",9500.0,Bob,6,
,,Alice,6,AcceptOffer
