message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal for you and a fair price for me. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $11,000. Would you be willing to meet me at that price?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $11,000 is still a bit low for me.  I'm willing to come down to $11,250. That's a fair compromise, and hopefully, we can close the deal.",11250.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to your price, but I still think $10,800 is a good deal for both of us. Would you be willing to meet me at that price?",10800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, while I appreciate your willingness to negotiate, $10,800 is still significantly lower than what I need to make this worthwhile. I'm willing to go down to $11,100, but that's my final offer. Let's see if we can reach an agreement.",11100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm trying to find a mutually beneficial price. Would you be willing to meet me at $10,900?",10900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer. I'm willing to come down to $11,000, but that's really the lowest I can go. It's a good deal for you, and it ensures I get a fair price.",11000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to your price, but I still think $10,950 is a good deal for both of us. Would you be willing to meet me at that price?",10950.0,Bob,8,
,,Alice,8,SellToJhon
