message,product_price,player,round,decision
"Bob, I'm offering you this product at a price of $1,200,000. It's a significant value for you, as you know. I'm confident this is a fair price for both of us.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some more. I'm willing to pay $1,100,000 for the product. Can you consider this price?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a better price, but $1,100,000 is still a bit low for me. How about we meet in the middle at $1,150,000?  This allows you to save a good amount while still ensuring I get a fair deal.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit far from my target. I'm willing to pay $1,080,000 for the product. Can you consider this price?",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, while I appreciate your continued interest, I'm getting closer to my bottom line.  I can only go down to $1,120,000. This is a significant discount from my initial offer, and reflects my desire to close this deal with you. Let's see if we can come to an agreement at this price.",1120000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate further, but I'm still a bit above my target. I'm willing to pay $1,060,000 for the product. Can you consider this price?",1060000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're close, but I need to get closer to my minimum. I'm willing to come down to $1,090,000. This is a substantial reduction from my previous offer and a good deal for you. Let's finalize this now.",1090000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down further, but I'm still not quite there. I'm willing to pay $1,040,000 for the product. Can you consider this price?",1040000.0,Bob,8,
,,Alice,8,SellToJhon
