alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I believe in fairness too, Alice. How about this?",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"The value decreases with each round, Bob. Let's settle this quickly.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is money Alice, but so is fairness. This offer reflects both.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, this is getting us nowhere. Meet me in the middle - we both benefit.",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Okay Alice, let's meet in the middle. This is my final offer.",Bob,6,
,,,Alice,6,reject
5050.0,4950.0,"Bob, we're running out of time. This is as close to the middle as we'll get.",Alice,7,
,,,Bob,7,accept
