message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll love it, and I'm confident it will bring a lot of value to your life. I'm willing to sell it to you for $1500000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm very interested in the product, but $1500000 is a bit higher than I'm comfortable paying. I'm willing to pay $1200000 for it.  Let me know what you think.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still very interested in selling the product to you. I'm willing to meet you halfway and offer it to you for $1350000. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $1350000 is still a bit too high for me.  I'm happy to pay $1250000, which is a fair compromise. Let's see if we can make this work.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. I'm willing to sell the product to you for $1300000. This is the lowest price I'm willing to accept, and I think it's a fair compromise. What do you think?",1300000.0,Alice,5,
,,Bob,5,BuyFromJhon
