round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Welcome! This is a high-quality product, backed by an 80% chance of excellence. It's valued at $30000 by its fortunate owners. Given our track record, you can trust in its superior craftsmanship and reliability. Don't miss out on this exceptional opportunity; place your bid now for $10000.",
,,the buyer,1,I'd like to take a chance on this high-quality product. I'm willing to pay $10000 for it.,yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"Greetings! You've stumbled upon another high-quality product, with an 80% chance of being exceptional. Valued at $30000 by its owners, this item promises unparalleled performance and durability. Our past success rates indicate a strong likelihood of satisfaction. Secure this premium offering for $10000 today.",
,,the buyer,2,"I'd like to take a chance on this high-quality product, given the 80% chance of it being exceptional and the success rate in the past sales.",yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"Hello there! You're considering yet another high-quality product, boasting an 80% chance of surpassing expectations. Its value, estimated at $30000 by those who have experienced its benefits, speaks volumes about its potential. With our history of delivering top-tier items, your investment in this product is well-advised. Lock in your purchase for $10000 now.",
,,the buyer,3,"I'm willing to take the chance and buy the product, given the high success rate and your positive sales record so far.",yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"Welcome to our store! You're looking at a high-quality product with an 80% chance of being outstanding. Valued at $30000 by its previous owners, this item offers exceptional value and reliability. Our track record ensures you're making a smart choice. Seize this opportunity to acquire a premium product for $10000.",
,,the buyer,4,"I'd like to take the chance and buy the product. Your track record looks promising, and I'm willing to take the risk for a potential gain of $20000.",yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"Hello! You're considering a high-quality product with an 80% chance of being exceptional. Its value, estimated at $30000 by its previous owners, speaks to its potential. Our history of successful sales bolsters your confidence in this decision. Secure your investment for $10000 and enjoy the benefits of owning a premium item.",
,,the buyer,5,"I'm willing to take the risk and buy the product, hoping it's high-quality and worth $30000 to me.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! You're looking at a product with an 80% chance of being high-quality, but please note that this particular item is actually low-quality. While we strive for excellence, sometimes our quality control slips. This product might not meet your expectations, but it's available for the standard price of $10000. Proceed with caution.",
,,the buyer,6,"I'm not willing to take the risk of getting a low-quality product. Can I get more information about the previous sales record, like the number of buyers and the number of high-quality products sold?",no
high-quality,30000.0,Nature,7,,
,,Alice,7,"Greetings! You're considering a high-quality product with an 80% chance of being exceptional. Our sales records show a strong track record of delivering premium items, and we're proud of our history of customer satisfaction. This product, valued at $30000 by its previous owners, is an excellent investment. Seize this opportunity for $10000.",
,,the buyer,7,"I'd like to take a chance on this high-quality product. With a strong track record of customer satisfaction, I'm willing to invest $10000 for a potential return of $30000.",yes
high-quality,30000.0,Nature,8,,
,,Alice,8,"Hello! You're considering a high-quality product with an 80% chance of being exceptional. Our sales history reflects a commitment to quality and customer satisfaction. This item, valued at $30000 by its previous owners, offers a great opportunity for investment. Secure your purchase for $10000 and enjoy the benefits of owning a premium product.",
,,the buyer,8,I'm willing to take the risk and invest in the high-quality product. I believe the potential reward is worth the $10000.,yes
high-quality,30000.0,Nature,9,,
