message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. This is a great deal for you, considering its value to you is $800,000. Let's close this deal quickly.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I believe we can come to an even better agreement. Given the value of the product to me, I am willing to pay $950,000 for it.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still looking to get closer to my desired price. I'm willing to lower my price slightly to $975,000. This is still a very good deal for you, considering the value of the product to you.  Let's see if we can close this deal.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. Considering the value of the product to me, I would like to propose a price of $960,000. I believe this offers a fair compromise between our positions.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I'm willing to meet you halfway. Let's settle on $965,000. This is a fair price that considers both our interests, and it allows us to close this deal quickly.  What do you say?",965000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate further. Based on the value of the product to me, I would like to propose a price of $955,000. This seems to be a reasonable compromise given our previous discussions.",955000.0,Bob,6,
,,Alice,6,SellToJhon
