message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a great fit for you. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the product, $120 is a bit too high for my budget. I'm willing to pay $85 for it. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $120 is a bit high for you, but I'm still willing to negotiate. I can meet you halfway and sell the product to you for $110. It's a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $110 is still a bit too high.  I'm sticking to my offer of $85.  It's a fair price, and I'm ready to close the deal if you agree.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're sticking to your offer, Bob, but I'm still not willing to sell it to you for $85. I'm willing to compromise and meet you at $100. It's a fair price, and I think you'll really enjoy the product.",100.0,Alice,5,
,,Bob,5,BuyFromJhon
